y,x0,x1
1.1971844541573142,0.653330845139461,0.4503546863587684
0.1078019862543951,0.0355266250446914,0.3299109854740072
-0.1321399655094548,0.0302667743825159,0.4621414877222931
0.5855643110045324,0.3956237336692653,0.651812054040789
0.6961401460321736,0.4881142268965681,0.2209022883381988
0.363368152583681,0.1823899052025825,0.0347323129885995
0.2772017214090674,0.0946874397832156,0.4051037547386842
1.0039061225687522,0.5798639373572486,0.2647717166561186
0.3457142955673329,0.2509261007809074,0.201804657370204
0.8868697122433196,0.6105286045243951,0.7621385288310016
1.087831965403918,1.021490998489421,0.6584613174491335
1.0939726528036604,0.8352727639020705,0.6892827800478404
0.0535255846903973,0.0378713853806916,0.1826143118549352
0.3319663718941106,0.2269102981609711,0.7962191538455602
0.1726089951425967,0.1466139538888085,0.0279690703626635
1.580961070735768,0.9270904306330816,0.2462156913032638
0.2503844257129096,0.1815127881439686,0.2454223218469282
1.1859798062583764,0.6999984212496483,-0.0552605310506307
0.9867300617062902,0.402322250310261,0.2643601241180774
0.8823973821622353,0.5382701011605809,-0.0741862474487139
