y,x0,x1
-0.5644869660739367,0.1959939769802626,0.7865940077935168
-0.1370885601683762,0.2725979984506612,0.1288949582433873
-0.4363099308567386,0.8240141156675138,0.4638434148669979
-0.3328921464749683,0.1240116693795845,0.3120022090007066
-0.1525600667832529,0.239303830794834,0.1622452325135487
-0.3553787016312771,0.3591319934116446,0.4133310731144446
-0.5977517437302666,0.6982688510850904,0.8268848891225193
-0.6852972804429001,1.000226678774138,0.9636747963691848
-0.4535343118097482,0.1624537851914838,0.7222421579954237
-0.6048827960140948,0.6198998040321901,0.7448232604574198
-0.5373188367955932,0.6678281990602459,0.8544303871775532
-0.5327430197700744,0.7096418193102488,0.6539692736199075
-0.2339483049165049,0.5557709650898254,0.2053086364636922
-0.4239277679979147,0.4635313318068899,0.6902325624871766
-0.5934993021975851,0.8310579098827,0.8772633313285453
-0.4866801668976915,0.1176468412451055,0.904523848888244
-0.5727258170820084,0.5642054435503923,0.5672610710134622
-0.3547684313497576,0.76531432007345,0.3266104227317515
-0.5733792777451884,0.5419682268837916,0.7874976128906046
-0.1712465749291636,0.7853386953040811,0.0357078599366341
