y,x0,x1
-0.1477138371537373,0.1573135615865892,0.1567125667196603
-0.2183044380274329,0.1512667250233897,0.2455025230249526
-0.4836501348706224,0.5486519741576394,0.5736384257978099
-0.2134826112562822,0.7985922894644004,0.1178495272903261
-0.472143107782133,0.0766382697092306,0.7622079724383855
-0.5518334156741334,0.7193661907724068,0.6755428687458805
-0.117244967217618,0.1115932282865511,0.1236557408664326
-0.5015178305961661,0.634642966512422,0.5713431338183855
-0.5168826803780879,0.3080368765049324,0.9182389026578892
-0.5880565891779052,0.8270437901201357,0.860110119916361
-0.150468104725235,0.530088220061698,0.0840023015039721
-0.5397711658303652,0.7941870078077761,0.6441217362602372
-0.5724908810748417,0.7797811717511368,0.7473085976507774
-0.5184431294723696,0.2975014876982113,0.9895729258048626
-0.58098544434343,0.8438721649330514,0.8397640899831582
-0.461953845571179,0.4833620727315263,0.5609300700265392
-0.1016182017061853,0.2019119411358035,0.1000540388611809
-0.2375973841783287,0.217252330703727,0.264569635127309
-0.4329964727290638,0.0572409036897394,0.6334475679882345
-0.4900030864594371,0.9648304379021668,0.7116087556098629
