y,x0,x1
0.9803669310453657,0.6173801384226444,0.04111461235324687
0.8372498475541466,0.3935516535789215,0.19048211009718918
0.8001590796831709,0.45451941425344144,0.2827401130658277
0.916888346647239,0.4431168368938555,0.10660676878613351
0.805298102597155,0.7696245749158585,0.826964796081062
0.4908117525953705,0.46976058398444387,0.9419779932154678
0.5402682768647336,0.5387293364337286,0.9953882853616288
0.40240241146497846,0.18014536674541093,0.5311011446422805
0.7038514951962356,0.23543875426632566,0.24281739952879733
0.9538216902721378,0.9440062041280091,0.8204867732260163
0.5868492415376158,0.4029280218919108,0.5863464040722491
0.6883608539796647,0.2601050782428981,0.2773078759126023
0.9443778135428685,0.8679078168103074,0.4039603224512799
0.9912824930594981,0.9637816495429986,0.23734357651723026
0.7525025067673282,0.717485856598215,0.8564734964530053
0.618951591339825,0.4957069318080808,0.6835971148000314
0.6208550982305207,0.33928336011815585,0.44097409125081044
0.9897300282403545,0.8045234898733439,0.047461282902158675
0.6921352457521944,0.2842835657814935,0.29255752443596916
0.0694567390881507,0.014774224121712698,0.6327716871659733
