y,x0
1.0292068698179602,0.4446397770877219
1.6881688780485962,0.7812618552035664
1.3111924273834883,0.5660726656008577
-0.3627683972596025,-0.2030470671275328
-0.8742872714314277,-0.8934799663658297
0.0806410748573657,0.0395494052011906
1.484436383113224,0.6504497070387238
-0.1049484019207244,-0.0539538786716242
-0.8433465186388501,-0.9958672744133096
-0.8760609965445043,-0.7945191513184426
0.2570728998977599,0.1215137790510285
1.4447600853206957,0.6299577232215587
-0.2946481757340756,-0.1608036473913785
-0.0363955648872481,-0.0183674692089463
-0.5162356164353459,-0.3091728609706141
1.7698562486264566,0.8869228490828773
0.8681934515822451,0.378605086059389
-0.5454282966278959,-0.331632032118889
-0.4212451267853818,-0.2414531479385149
-0.765798564036484,-0.5475355197243457
