y,x0
1.0235396676247186,1.5211694446995485
0.8774994242660306,1.2454140444561839
0.8682963428881625,1.2285069862357583
0.6773495787245354,0.8845120249912535
0.8529784281323923,1.2004649384696626
0.4555544451825696,0.4732172040652498
0.7856396360308209,1.0784238448330088
0.6068765079327061,0.757863874348907
0.3326037050244907,0.20343162556541183
1.2419050767268662,1.9697168021270954
0.26110722096152506,0.003331137748512125
1.2417599065071507,1.969400664344214
0.3541919160270106,0.2555963116734914
1.2088684020985536,1.8984458993513391
0.5669442327743969,0.6851011865517871
0.7979439708682492,1.100595718175132
0.26589118793721905,0.01851310469319123
0.3290375375705471,0.19453010694127815
0.8882486106539527,1.2652209373319947
0.9686791947878658,1.4157486980394127
