y,x0
0.9991323801313906,1.8164996495952532
0.8683770582039884,1.4312450349659944
0.829786062472853,1.1992787211753584
0.7525332771705754,0.7648723273164328
0.8841139543763163,1.41785353979042
0.4916971270947286,0.37598085915438734
0.8246223416314619,1.26358012089673
0.7509644459357844,0.6950608389154792
0.2742768083194777,0.24605184050002643
1.1496543001364565,1.9517334834313715
0.2838996211178362,0.09074630112972987
1.2691261095360509,2.098676569004435
0.3199527593097248,0.2853941610907485
1.1666997993253916,2.0598723295587584
0.7460640554703586,0.9989609863403032
0.7371607751647602,1.0756214862135804
0.14947425666835895,0.006514805019586444
0.47709245559691016,0.22783359973854914
0.8471015031045476,1.0814151581399363
1.0529539685308196,1.4754281732463077
