y,x0
1.9160896025574938,4.062805423456674
2.103865206401617,3.838933217814096
1.862457195979406,3.3090259092542866
1.4309830844997171,1.546368561554808
0.3144134801648728,-0.08139155913131108
1.188607381387951,1.507217088888139
1.4759091910535127,2.2037782336710667
0.20062979967883895,0.19137991127768633
1.0299868352741646,0.7038967637266108
2.048216273381848,4.7378288160844715
1.4229559943372723,2.2162147681877102
1.975324536944801,3.8339582611778207
1.49058251279051,2.5104140339282526
0.7978232632555972,0.3936007590509577
1.493090379192626,2.0126038249977634
1.0974273287405563,1.4479047222142731
0.38140447466186933,0.18106350445678637
1.3779676182107896,2.0836296844979483
0.9164658256327629,0.9303135009896448
0.6747022466135115,1.148104828767877
