y,x0
0.3515100522152432,0.2625559199015832
-0.7771253272740277,-0.4847070542093683
1.205390215119495,0.5758948118216297
-0.4420540701333837,-0.3022705555312535
1.7725399585559347,0.8216840317887153
0.1978618237099733,0.1786649432544803
1.556100927398025,0.625329294791107
0.6574993134100819,0.2283696821183146
0.8996621965384483,0.4332516920189495
-0.8512326483187963,-0.5977261963879661
-0.9109969565132918,-0.6763599653252836
-0.0320879729039066,-0.062688395799739
0.2349247058855459,0.0959160501612896
-0.1822482988993517,-0.1576750118978148
1.364863819172918,0.4962029511885711
0.0564444782637586,0.0380939421256425
-0.259001601957058,-0.1488134990473233
0.0255240039984573,0.036806366569741
1.7108383407874264,0.7688626506273909
-0.9524567335118128,-0.6225845089280194
