y,x0,x1
0.7180541570959778,0.07299237229625086,0.7399850986735061
0.795680876481013,0.10494215029224802,0.8348647908545636
0.6922919826725471,0.584593203611983,0.13336899210633674
0.9017717754396926,0.10262032600618216,0.8568381658628761
0.7914631080529768,0.37001987700477845,0.8042812450184688
0.7407023421352728,0.44460890223288935,0.7386528758704674
0.5681461399502471,0.5049375044328078,0.2886647484501857
0.08914147111304452,0.24208791712634553,-0.05998264828984842
0.6064759444985015,0.3963468171098818,0.4370293565944305
0.6124305081918078,0.5405431434730315,0.1436957157063397
0.5657260601452,0.5795985999257269,0.1299143872715634
0.9624454574384387,0.6568531968045231,0.6022591236254433
0.7533919647984142,0.24054740467337776,0.6405685194171022
0.7590366942452104,0.8315462636320732,0.42069704551085646
0.7907993549700678,0.8405539674393222,0.017236143617760366
0.4090347840487058,0.12173575983734736,0.42199924306404907
0.929797893879504,0.0754967108998475,0.9057037826386741
1.0857013369636948,0.5998880619476665,0.6604198245319277
1.578233808641836,0.9892455245477397,0.9806051869734316
1.0229400213295345,0.34618763345227177,0.817014216631783
