y,x0,x1
1.1050369045572377,0.7033968384214064,0.6899253982864418
0.9449538774949147,0.8036389359983331,0.4764578445641239
0.8031756427740568,0.02214195106961081,0.9467429775917006
1.002546140066522,0.9608858237627091,0.4288138856792233
1.1458743909246751,0.5674097509929606,0.8087486209057231
0.33949224601538,0.2727866611938925,0.26482754016805266
0.8203607583004368,0.8367156911891944,0.2792720013689053
1.0798759685660735,0.5374514348943643,0.7771652087008009
0.9296848843173016,0.666754720161427,0.562586662862139
0.4350492836607974,0.35084064706534934,0.3024723061462896
0.20262040173774326,0.19016122088684595,0.11663451116772616
1.0994499938401874,0.5439108768646768,0.7881250931453048
0.35361466038441064,0.30530159571051496,0.2303447732698185
1.0803334924171235,0.3267149177028442,0.9286498148147022
1.561844483582969,0.852982609478729,0.9704467661874764
0.22818757099261372,0.22985345944273317,0.018781148211843623
0.8353759652942264,0.8583956916575854,0.2804677994324284
0.7844383860148542,0.809706208018132,0.24574481240879498
1.0549411771928057,0.2677165371157786,0.9547145748578879
1.0968167149894021,0.9842719017129476,0.5168292192669072
