y,x0,x1
0.609946771488279,0.15732223422447833,0.6858815157398804
0.737715958511059,0.19713504288316253,0.7567317747601258
0.553469227320651,0.5407577594811078,0.19670561930169073
0.8375378102842304,0.15956972520556634,0.8636639169256957
0.9723360187010377,0.3464187816961868,0.8277498437077179
0.948671448241774,0.5176924534746011,0.6863087356079156
0.5221733039276439,0.4271810212459407,0.32875034128561587
0.3117106853306817,0.3135402955107307,0.05729250662972318
0.6587789033409059,0.5871733904706353,0.32397756672117095
0.5681962067011214,0.591373423886735,0.10341508095108076
0.5069532200879635,0.5063127318638211,0.14832094237004778
0.9385615836810092,0.5738453642468798,0.6378289029913754
0.8107829026669972,0.3470909118608577,0.6999946344566648
0.9219605833970378,0.8769627021376688,0.3921296915579684
0.7938822183148753,0.9125122382825046,0.053283204724658195
0.3977684665427694,0.17412780317457088,0.4758672964199119
0.8125786992314218,0.13083877697318425,0.8663995657534754
1.1098134335733796,0.6491112001130722,0.7278529623695456
1.5786480187838425,0.98844638220053,0.9155612304421901
1.0650631071834131,0.39656995195153244,0.8637915629266103
