y,x0
-0.4504133456835503,-0.310937632748723
0.0454603908781474,0.0247792733215588
-0.1157617399803673,-0.0702524796834354
-0.5546120100986138,-0.3789752341369554
2.606843799015503,0.6054053789783005
2.833804326580121,0.6327396115483246
0.7733584954348498,0.2890123524284387
0.197861966617128,0.0979436749685165
6.112684790529303,0.92286033935076
-0.0333345167342997,-0.0191506821366704
1.1502059086421663,0.3762088565267756
-0.9890932223766354,-0.5830620181661799
0.7308745826474956,0.2778286564598411
-0.3622154824420751,-0.2475984085349285
-0.1231632520796037,-0.0751040744315121
-1.8725130769723852,-0.8139781806090307
4.641388439955239,0.8105945844146798
0.1596579721619003,0.0808936308033083
3.951169497944364,0.7493923248175314
5.859835674786156,0.9049910319275654
