y,x0
1.7949988109792425,0.6878596473536852
-0.0729074545927773,-0.20229430581254065
-0.1365452457801578,-0.04550708604819613
1.7124336246797771,0.8744279417569383
0.5710370994737849,0.3242870154113783
-0.09452556585048483,0.1121698232453605
-0.3172347339605543,-0.21522416075519396
-1.0730601828194377,-1.0083791390423025
-0.41318063965043983,-0.49731414757038445
-0.13194045384128086,-0.08266218418013238
-0.41308717867085487,-0.374758221486817
-0.4654845283200795,-0.6274098386700698
-0.5551953859075915,-0.5571497850902785
-0.28866682003713995,-0.38373442286691817
0.03079872701077252,0.06348770959921637
2.233308264692856,0.8722357601190761
0.4116444909516974,0.29835133650320417
0.5521783893183057,0.3194607755153521
-0.48244012744525877,-0.7087595043396024
-0.36570429697854623,-0.5007260548119836
