y,x0
-0.37554521774361777,-0.5007266045105954
0.01737142223481942,0.017074892077461268
-0.00786440600217831,-0.007926741164959505
0.7075652006610667,0.43542126884177046
1.045369812507288,0.5587420195237147
-0.4010777231169706,-0.5339497345874085
0.9217528641055969,0.5167444465917268
0.21241284475004718,0.17598966632723645
-0.2999151196959828,-0.39398249340454683
-0.5274151071516007,-0.6754848099529862
2.628562598046817,0.9353526059567827
0.12349680552745924,0.11005237752016828
0.5054414418076006,0.3451723221539571
1.3865519224967962,0.6609521396424718
2.1518998510084453,0.8428284830026327
-0.14167415052863985,-0.16421154748496125
-0.5162163360113069,-0.66435917191375
-0.3378392351351576,-0.44888876935066846
2.5338967493840476,0.9179164999203517
0.5696366034629994,0.37558773834024306
