y,x0
1.861261110165527,0.779614296574999
-0.13896876908187317,-0.16062496292108275
-0.13520570420977074,-0.15566537515675782
1.860063075690732,0.7793408795375814
0.47995713428818776,0.3325705781631205
0.01213570123814746,0.01199021227265451
-0.207530610562899,-0.25642277617986076
-0.9987207063831243,-0.9993599436505383
-0.32189262976152516,-0.4260864374112874
-0.10301689568236805,-0.1146555388782644
-0.3303601774003483,-0.4382522906714872
-0.47467100748934066,-0.6208130075646514
-0.4778895292730234,-0.624320407291034
-0.28137460005991755,-0.36645185612480735
0.09405702609971194,0.08602090922845518
2.2756964815656993,0.8680601321412986
0.4575718495145109,0.3212329847715838
0.5616544125506951,0.37190345507334466
-0.5779358560616192,-0.722760933127421
-0.4146280243173981,-0.5509318378935653
