y,x0
0.881701837279635,1.2531498028473398
1.2426634792214406,1.9713688093936623
0.8699189805356811,1.231484629930342
0.28576248598526016,0.07833819028227307
0.5518881301114233,0.6573587386456885
0.359782990822694,0.2686707392565464
0.4485439149186875,0.4591844187219878
0.9253503559008474,1.3341191178937826
0.8357457969434808,1.1690548706258252
0.4219618533385504,0.4048672275924261
0.9509084262469483,1.3821066862716582
0.9493005330339555,1.37907419721065
0.36436289216904916,0.27926022357848534
0.964200042120206,1.4072470202739826
0.5803481715786121,0.7096441256735355
0.6762786383948778,0.8825963104583612
0.9341345160909413,1.3505612300242062
0.26094237172706913,0.002802064739841015
1.2027904357966621,1.8854784197577272
0.27810701214320505,0.055868567563404525
