y,x0
0.8747481106607509,1.0432458008169179
1.24052052539746,1.9780509329530682
0.9423064672157117,1.2463343726977396
0.15661507113587914,0.0576997366987653
0.49608927148262894,0.48141779428420073
0.43752945040442287,0.22657147771639058
0.2779849802502288,0.4244962128250586
0.806863384028073,1.3895020965954306
0.835338059851548,1.1672722058678044
0.3889612408598545,0.15341545322275235
1.0129485686494033,1.3123230355844318
0.9527638310270943,1.2434991780813394
0.2761771051961668,0.23336471056754204
1.029532315535448,1.4963108581606432
0.6026294924604773,0.5320436810620757
0.664909750850611,0.905702874980466
1.047764143358299,1.2878297620665955
0.27100891676204875,0.004933598270214547
1.10118151371643,1.968975554607722
0.184736384863507,0.20442292163201708
