y,x0
1.3144593641358444,0.6856745044407777
0.2349359812411032,0.1002833796788362
-0.6215612798309803,-0.6568381660685237
-0.423325267643223,-0.8116391170833828
0.2576441384735893,0.099039197835464
-0.5341889510348568,-0.7311876118681437
-0.6518987148068087,-0.9432134449958296
-0.2642586866318365,-0.3020883481155864
-0.802099782185443,-0.8076517907223255
0.0671176903011196,-0.1365806350619829
-0.8533166277357296,-0.918369090400067
2.9757353831257287,1.0419085558013663
1.3430830186675835,0.5971440310535774
0.6307309388641806,0.2788782818230969
0.4024457691092118,0.2500248984942737
1.3194398033263366,0.6883293870215003
-0.280535831415346,-0.1306170634130144
-0.0303913661858961,0.0173032357777846
-0.4026547411997823,-0.3841501416372925
1.7912293835380508,0.6319435338790229
