y,x0
-0.2528758584316516,-0.3237595483536899
-0.7289519391281118,-0.8412844024783284
-0.1101196083388059,-0.1234852340541234
-0.6038292720369174,-0.745306815097494
0.3676448043731407,0.2728696625113294
-0.9851099229739856,-0.9924989061072153
-0.1466521609146993,-0.1708564613824177
0.1108641983004563,0.0998895792286438
-0.7184998895797092,-0.8339733443712858
-0.0600846906548504,-0.0639078959683034
0.4793289081452221,0.3322558863987064
-0.397537438012071,-0.5294381652626015
2.3072616487910778,0.8743487527671208
-0.9942824698713946,-0.9971330271851652
-0.2388847060112515,-0.3028141427834192
-0.5759568672786628,-0.7209932943003117
0.6627406032685765,0.4167197029280975
-0.1549743969625389,-0.1820949628974624
0.0725261319504509,0.0676413036287912
-0.811824747097246,-0.8955776604523302
