y,x0
-0.6467938720799753,-0.6895896475193031
-0.5431528633834575,0.9598780823581914
-0.5818924856372193,-0.8044213765189068
-0.5515314346950735,0.8918803927344032
-0.5809120229400846,0.8065835861600166
-0.545369260802409,0.9270755122292669
-0.7792531362314883,0.5049549272911362
-0.7308543558289035,-0.5705412719439169
-0.639838225783247,-0.7003231132278023
-0.9016919168160095,-0.3222245442023337
-0.6819275595995997,0.6380754890899285
-0.693995013866036,0.6211126345739881
-0.6105021394207024,0.7487389633025283
-0.7793443977792753,0.5048304664342349
-0.6570385684782685,0.6741545410134901
-0.544753536689355,-0.9325810911432053
-0.9906096960765199,0.09713350137080545
-0.5498465632231622,0.899654564212568
-0.7489773831247878,-0.5460096954030274
-0.6180882008498214,0.7356218437742785
