y,x0
-0.5823101098759247,-0.6028618645647887
-0.3121891860572157,-0.5713267135507224
2.068425815333533,0.7481049795121267
-0.1784113312698316,-0.4948223594847206
-0.336758897720755,-0.4584177977460802
-0.313187937710417,-0.8198967626780229
0.7888764217326623,0.4183715030970858
1.7249162066267798,0.7040068569227029
2.3993470692251324,0.7970668976582466
-0.7440103597953729,-0.760121744417146
0.3384704057954378,0.2430717745634122
-0.7596126855120633,-0.7914208507384022
-0.0895109745740343,-0.0359742018005194
-0.1496649317892443,-0.0231361412810527
0.4231170312849791,0.380903589037387
2.143357038795137,0.7664285223411267
0.0410652373255512,0.0124063270637056
-0.2123577636938311,-0.1497190768668715
-0.2413098204700952,-0.1223146389259808
4.616012420904203,0.9008642126999108
