y,x0
-0.6117030487707132,-0.6266413576041503
-0.6200977400914184,0.6704574887979726
-0.8877065148362635,-0.3340234659173979
-0.9709511349742688,0.319938391511757
-1.0344624506144087,0.33719517083413597
-0.9031482311094107,-0.13306422304913917
-0.4641999256605893,-0.9220828672559355
-1.0073798595677488,-0.47187326809258734
-0.7665999638531844,-0.7251739771035766
-0.986878316154792,-0.3390616231399821
-0.9623132171397761,0.34541396983095934
-0.9568825819494536,0.26351330509138166
-0.6583103605178834,0.7999063544560148
-0.965678497374106,0.13366351541073151
-1.099339228999137,-0.14749734421206187
-0.43800297524856324,0.9048232659129556
-0.9584850242640355,0.26040525288176136
-0.700578891649716,0.5392285338422542
-0.5824967912603379,0.8202399605031603
-0.762324817263817,-0.8706092504302696
