y,x0,x1
0.6005383606371131,0.4665292772019948,0.6688164785471061
0.942360132221844,0.9000879767559251,0.5639959156783817
0.9404102299518822,0.5051351355366115,0.08996404890256915
0.9956649452233854,0.8313089727459062,0.0235149678507498
0.7896067446248869,0.5842180491072351,0.4394950736415957
0.8554290970376792,0.799543263386567,0.6979966597895079
0.45843373047076685,0.30931823438738526,0.6646921237890322
0.5365590685493687,0.5252492026902754,0.9669134733799091
0.4976087527199259,0.43618582068291756,0.8412102453981886
0.25363222244133704,0.058592951385914915,0.4835396146075597
0.6989510806131761,0.5099386092763485,0.5318384160446793
0.5775995490286452,0.32595701568508695,0.4896337966137746
0.9876229112646773,0.588273824835429,0.023473798010895552
0.945059059270047,0.5410759637184399,0.09200303158209844
0.9968958018998266,0.9260921000089062,0.04049181774328092
0.22169597673154293,0.06239464772041947,0.5430059694129007
0.4564653930589278,0.43934540294608004,0.9535216870053886
0.3184163892296793,0.06072969316648691,0.4085196702056376
0.7133435203802743,0.3811037086076988,0.3501584663286118
0.3953453542026342,0.2864732013015566,0.7423309706829674
