y,x0
1.5901832550854893,2.532417541236482
1.394326092781843,0.8168040189612374
1.6796906179492366,1.962491633342315
1.484124483757794,1.8622016773960075
0.9114279868747877,0.4722138906645418
2.3762349089040367,3.705169748128279
1.733074086364267,2.482254450982293
1.703055532672113,2.4223457233257704
1.1678491929729926,1.8691782049534933
1.8612513965118545,3.533251371074128
2.239181002971891,3.45839658119873
1.140550541751771,1.726777000963326
0.8621121844848246,0.7694600067803268
1.7549642493377793,2.590732131137641
2.3768556576811046,3.6004245920356683
1.8455446441218144,2.442424065680132
1.630376712936279,2.4275558864642792
1.1896635925287051,1.4688432906091704
0.0962658876683361,-0.0491271263066244
1.472496906536851,2.1032977288954404
