y,x0
2.0436840478735645,3.3956459248234787
1.7669199631327095,2.538216387086908
1.892974806621526,2.9132956247998405
1.2539969878336772,1.2784621508097036
1.6829245908839476,2.302630226505612
1.7998753556818166,2.6337815414558907
1.8191159861437,2.690392659385014
1.492651315237914,1.8113885763264024
0.5567399270862874,0.2519994686276785
1.0136721871778978,0.8353913032992057
2.1790654842034973,3.860427954834977
1.5230727628137426,1.8859761307521032
0.758796119245291,0.4681069516924503
1.4152453032523225,1.6283896490876084
2.119007977226778,3.6505648841875775
1.9149364324320484,2.981285805085838
1.2868792110908247,1.3463887023884094
0.9498892285790068,0.7335687370491226
1.4133636832042924,1.6240625211388648
1.5614976316726217,1.9823372794465093
