y,x0
0.9510686302938798,0.5041536625713405
-0.1779317769401986,-0.2170297698184395
0.0441739657073251,0.0423053079936974
0.2307640979249166,0.1876858383321087
3.580084987832402,0.9561253744054932
0.4998393473475125,0.3361224296152723
-0.3239721719042658,-0.5626143063796187
1.3673356943709436,0.6146385424749128
-0.317424311272887,-0.5216056811527356
-0.0568644156435867,-0.0602937832176961
1.2890721570885402,0.595992450730521
-0.164399697877924,-0.1971004123456587
1.4338340876799582,0.6298556170815119
-0.1064348273088414,-0.1191394139039874
-0.3262131664772344,-0.618732356551235
0.3711255448298282,0.2717531078608926
-0.2845553699952154,-0.4149212800619875
-0.3208371883089034,-0.5400227282740782
-0.3253565404473909,-0.5773585614672718
0.4091830433798004,0.291872106900396
