y,x0
0.3041644809723667,0.1061166481241275
0.3471796413917923,0.2389301856152884
2.568668036529816,0.828201586596393
-0.0982942462622425,0.1729389018240075
-0.0471312986780651,-0.2011920549608676
-0.1273842432625194,-0.2656547875105013
0.0288633880185484,-0.0247568193555472
0.7413457052006366,0.4586524761803785
3.1032770971166164,0.8796598998852416
0.1487742271882393,0.1741891168730386
3.592406792178572,0.9776218502127688
0.0596873936192336,0.0460501039279205
-0.1001866789913129,0.0596635788329502
-0.1308756395790408,-0.8002585886200231
-0.0471480294244337,-0.8129601419281832
-0.4193188811624361,-0.5972573528021712
2.442530966462364,0.9054072340286472
-0.258918938094827,-0.716283302785502
0.2359201926733135,0.261370293095277
-0.1930400470018655,-0.8252611060848632
