y,x0,x1
1.4621862804746846,0.9493357220759928,0.452809393385686
1.3518168994172477,0.7442685074808104,0.0671219594085077
1.3348747777029593,0.8209190103455494,0.4224597423030514
0.0060812280667005,0.0034609369317356,0.4979699008738498
0.0636540414600939,0.0582928879047954,0.9928631278290004
0.1882082489402931,0.1031006472618162,0.4168732859785777
0.8410589269350558,0.6244013602047546,0.7679571712765209
1.2411644402707789,0.7718594904705899,0.4739702800613729
0.5842247481450944,0.4109986050758414,0.7507913446475126
0.8426393545120701,0.6296064804028151,0.7734223883133666
0.6666870646417826,0.4516751189703137,0.701739575090197
0.0207794931003281,0.0108450471126674,0.2907245758445826
0.3307331472407359,0.1695210660305238,0.1994249304173239
0.608147366334418,0.3696699185244299,0.5705721059223015
0.7918025463898936,0.4204819163134592,0.2461005591010664
1.3181711178573294,0.9252373574262256,0.6003601592763528
0.9225884815707852,0.671336631458668,0.7353572587161407
1.1369627574094134,0.6275311568687438,0.2528321094952763
1.3233281319528785,0.7430677872062783,0.2101626261708514
1.0329889167431965,0.7745460144775657,0.7399667026310008
