y,x0,x1
1.2852158594069552,0.710970143201577,0.3173073675039086
0.5299286995607427,0.4643095461120338,0.860798696274176
0.5666555506137151,0.3808621108576781,0.6313067376255493
1.0805585191102005,0.7786292483858535,0.5441635433211635
0.2799056218703556,0.2052740890780807,0.2581842564598463
0.2100993764469627,0.0948619580080768,0.4384982118200041
0.6109107235858022,0.5313332303538805,0.8975164943082422
0.2172117848766015,0.0288605399064638,0.8466317315925608
0.8489656009796588,0.7532406868885885,0.8968920850606505
0.1977753517981949,0.1330549156270585,0.779013062135785
0.6572281796357275,0.4961347511196514,0.6513223770134964
0.9208201000553332,0.5602551405449896,0.5749279368662076
1.1933940564960146,0.8021140589874745,0.791748112160811
0.3093338714138165,0.0903413356849383,-0.0156216189478923
0.9944730994363162,0.7083253647694933,0.6451397343374339
0.8070164614455071,0.5103368319282463,0.458395827346226
0.6636656853753756,0.3330908194280799,0.2624014394830508
0.3017889561138247,0.1534027626633629,0.5018882664621135
1.3294122858556237,0.6845907571215304,0.2506456531430435
0.942942661971381,0.6150750311006643,0.2272304098908838
