y,x0
0.4679550686327166,-0.222176893703221
1.7201901490057472,3.177097367099087
1.136667328912506,1.4105833449558696
1.8829255165618173,3.8105454676089385
1.6795722743623478,3.4554647829970677
0.4035167276077371,0.3743908509954268
1.7011828221837564,3.296059647831223
1.458519865845031,2.2948990757744845
1.8290989258067565,3.6929127328052833
2.150767576980824,4.27196690408248
1.876491879139816,2.951533608480156
1.5959256793264105,2.6009903439703224
0.8573215092723548,0.7666922502851411
1.6555535375801853,3.2934406486749825
1.585312186052164,1.8331159649187247
0.8520762303307121,0.585295088665184
1.8513207153332532,3.9585896436513233
1.0422819965670076,0.989721105314312
0.8068632146501445,0.1617713714922913
1.0373184770566448,1.2391153697944173
