y,x0,x1
0.2525942352074188,0.2380737709957432,0.124755351802092
0.4520140446363664,0.1958150018072487,0.31570473096681
0.3861866205388607,0.0221035130784367,0.6818232572669408
0.8827208310885577,0.6957392025799939,0.4759380683268067
0.6859963047168459,0.6577404027516566,0.2913754371466355
0.757862236018343,0.8685764135551164,0.1423122572782001
0.4827208742463751,0.681880224553394,-0.0133304971332445
0.5736759130730115,0.5681077195151544,0.3317189177642198
0.817152288441464,0.1940695049382677,0.9086120325424304
0.3101128165789102,0.1164909085496988,0.4439699497789055
0.5161521055275654,0.6160614128431395,0.2131882174416106
0.3746970519091981,0.260670008414494,0.2981212864635779
1.450826945222597,1.0165897825825292,0.922242054758166
0.4997819835280397,0.4710826226758874,0.2019777376900728
0.1936268217737608,0.2544864669552595,0.1288737752444402
1.4862951445285686,0.928763836362208,0.9664263156726944
1.0243184042366047,0.894440727873316,0.5155136694961011
1.1185956271284925,0.4911408187675626,0.7696717315403855
1.1008512354524544,0.401389464025789,0.929817030299404
1.199960617780565,0.7574694860435414,0.7622760353869124
