y,x0
-1.0956175065113511,-0.6196775582263081
-1.6465020975138032,-0.7667309776645477
0.17496974219220232,0.08782175372935352
2.3783852236748135,0.5762501862906095
-0.5718307867460247,-0.3893968085789701
-0.8751190550991874,-0.539310453460363
-0.5033748411948145,-0.34657016459431156
5.22009625757171,0.8572996296294044
3.5059488138923367,0.7059652189574579
6.375302309183178,0.9408935323749528
-0.8775310487223181,-0.5402930811145337
-2.7715729878316466,-0.9624377035763128
3.6135929790319716,0.7167913833151709
-0.6597817939172752,-0.4390644011351432
2.7215752178502566,0.619412416036264
-0.8027109353860549,-0.50851037518241
-0.70928041102527,-0.46456692576844283
5.9219551400067125,0.9094291497157758
6.7927795218657145,0.9685438034258953
0.062443013608268844,0.03365843853381434
