y,x0
-0.8723382458168956,-0.7621810796584833
-1.161777142366526,-0.7779661418866528
0.23443595333984463,-0.04354175871585747
2.4895068335632176,0.6043728859330495
-0.4188533387620367,-0.35925416453149916
-1.1778720985263358,-0.6340982624036541
-0.38538309175761815,-0.3678882047839089
5.100507063228321,0.9281523848673683
3.7464002978932363,0.7555346100408801
6.308334628360328,0.93735330628474
-0.6406736660603117,-0.518133925319427
-3.0220928501052273,-0.9214313756666233
3.463773283519766,0.8292831610886744
-0.7683445790941613,-0.5421045621009973
3.059417883168442,0.5756939816042613
-0.9132775772993588,-0.5093269885360294
-0.7447284454282245,-0.5398086425519409
6.354853001811764,0.7164922484145252
6.713230577336705,1.0299050930927478
0.11783547566442606,-0.016911179970188678
