y,x0
-0.41406414812703,-0.28534738126895065
1.0893855953509708,0.3633742099494266
-0.4250814162991004,-0.29319140584959213
6.791091212835359,0.9684343546242091
3.0486006893067428,0.6572972937368238
-1.6000909942741663,-0.7562989446196382
0.9147138094827036,0.3240339330657602
2.406704887048943,0.579961776783871
3.784267738052778,0.7335196172229757
-1.062226947034945,-0.6085913572509034
-0.7991521005330541,-0.5069278848630234
-1.0887052437076437,-0.6174100414104449
-0.8502706590042972,-0.5290301769334425
-1.541480526233894,-0.7427171340219612
0.8422596762192647,0.3064808717891556
-1.1748535804405806,-0.6447151422939017
-0.2110209285746466,-0.13573057612464945
0.11046440758716733,0.057723848419577894
-1.368839329838216,-0.6997019697801801
1.323851876764379,0.410771606391523
