y,x0
0.2186596316123754,0.1794537404262839
-0.298269303259462,-0.4175010905956429
-0.1003871477951457,-0.111587131045354
3.691971302607466,0.9005580330543845
-0.1249282631463396,-0.1427537821850024
-0.5497467949784817,-0.7673937488442646
2.2017322201292258,0.7382201365038406
1.2909109601119662,0.5801324790484095
-0.5924655039187618,-0.8018005987805754
0.0710977189904149,0.0663784482671809
-0.8254173220364778,-0.9336595168123114
-0.9057676288624936,-0.966420742177009
-0.2426599385665246,-0.3190189061638637
-0.0232938330682563,-0.0238493762739449
0.7300281209030117,0.4254002889567365
1.6910469100650656,0.6587699799875155
4.947113288326182,0.996457531502784
0.5801006625728726,0.3687192691011742
-0.2363228460224267,-0.3083288061040696
-0.3158961541460113,-0.4496799214421494
