y,x0
-0.3021159137691715,-0.7004869207675306
0.0282388207101917,0.1131725664316928
2.1523912601099573,0.7768408227121462
1.3781228782363182,0.5566541572558916
2.1089704056387903,0.712974416952591
1.108627052708995,0.5114560976110629
0.2167390167043864,0.1672722794432877
0.4357764087146951,0.326241836045441
0.0633381814022735,-0.0224088391780734
-0.0482213858387554,-0.2662990713371774
0.0908563107339723,0.0626874431734914
-0.1934279355566889,-0.4012693589212902
-0.240842047889306,-0.8228382611631281
1.0152816036989092,0.4996839310758139
-0.0957894510819566,-0.1239707092548954
-0.5233165059185568,-0.5959025052288752
1.2070431653879168,0.527510392011897
2.2984774372133314,0.8391147526185234
0.1568494960364789,0.1317992171827323
-0.2418665093929032,-0.7986253753300349
