y,x0
0.8264175219654633,0.4546796401409132
-0.30541385564433776,-0.829831806620738
1.4067000801506424,0.5955318816833397
-0.1573525046339653,-0.18674525931550146
-0.24224951572966302,-0.32015056595892966
-0.06079308666752792,-0.9783758488146057
-0.32229762238820536,-0.8083479328543193
0.7126445999201145,0.4173964628995972
-0.3519813154340004,-0.750911070994497
0.5758117341225059,0.3659643399318657
0.030359364506287442,0.029464830981679402
0.2563389689014244,0.20404819300777133
-0.15889195409784118,-0.1889181102583215
3.7747831130153724,0.8688447382486642
0.6631701214197709,0.3997188677268897
-0.0729658285589816,-0.9736765925103872
-0.36474827875780075,-0.6798760415845087
-0.18915155062149613,-0.23332250906727148
0.267604110173866,0.21112491291070068
1.4205568296046174,0.5981955867131359
