y,x0
-0.08044369153295017,-0.9707195188501552
-0.25786325897106144,-0.34829844562403656
-0.2538198888720487,-0.34087569679913465
-0.21194972130305767,-0.26908418416584334
1.0595793745809194,0.5194165518537994
-0.05569726424105424,-0.058982426519983644
0.17393762091655318,0.14816731786404946
0.006871487863966066,0.006824592757656012
-0.32155274919350324,-0.4829917214326982
5.183285819124477,0.9583328589042373
4.965732658040045,0.9461717355651336
4.340001666747081,0.9081011701271333
-0.047786807915133886,-0.05018498915375669
1.3153323959535315,0.5773298213532128
0.12726080496154873,0.11289405089065219
-0.29973579073701356,-0.4320451805559298
2.8621915726355027,0.7914407123694267
-0.3493574680998551,-0.5652938374041989
0.2306481528508253,0.18742666394652785
0.13481750220461963,0.1188013367302494
