y,x0
0.8948173315181212,0.3847016295113059
-0.35785746524003503,-0.8439233942594607
1.2939753358719812,0.6642942030382518
-0.1882802522647115,-0.26488534916121675
-0.3723713072315555,-0.3350707844368755
-0.0751252249359314,-1.0222853961502483
-0.3851451071222578,-0.8105963765124348
0.6550476823580561,0.372343309633522
-0.4605871777150815,-0.7070240024877804
0.5967781975473885,0.34925927969545967
0.13343036299944921,0.0024856937625666944
0.15065896504099963,0.31003440222096423
-0.16011372881511254,-0.20142552478986414
3.773606538554219,0.8778206223534302
0.7484033642527087,0.4364258884582739
-0.005453657400648126,-1.0208196188317311
-0.3197178651747394,-0.5891889718101896
-0.25757882467039206,-0.1341914512501487
0.23392093303945752,0.1539721824174337
1.22042568667478,0.5155573229123429
