y,x0,x1
-0.5238942563029106,0.3632800150658753,0.7315268802291975
-0.5026217904133732,0.8430894275971479,0.6435111419828358
-0.5186851555100055,0.9157788874519392,0.5098123027443486
-0.5933773583152911,0.4650138258554707,0.6499632384968468
-0.5215485311759676,0.5023086907775532,0.820772740850735
-0.3608353298817764,0.4177453126636726,0.2981622185961581
-0.3734389393442279,0.8705295484557978,0.3565776894457594
-0.6541779368967817,0.7796173688423359,0.7270321422042602
-0.3800665552470491,1.0251551193693855,0.3206165521572133
-0.1946686837968405,0.4589722062866266,0.2485319638815662
-0.4294319591059151,0.6700457113663515,0.4973675114656105
-0.3469811747612498,0.7292678182345225,0.3806900165829975
-0.3765066184364998,0.4674987495690358,0.3237311069602062
-0.4124049841519616,0.917641926262426,0.4704588377602953
-0.4865052429200396,0.2817010455751525,0.8112881257949415
-0.1662844352987048,0.1265536971028439,0.215014375582166
-0.6214027735127673,0.7181352357777611,0.7106978639828517
-0.2202453539587077,0.0571353060851363,0.3848280378271513
-0.5886010585651896,0.509111118768368,0.7807073932915479
-0.6141862932105256,0.784147260216167,0.7944223693690632
