y,x0
0.42564863799014035,0.14729818131939965
2.178595923127961,3.858764387211196
1.6567573097089137,2.2315811246129407
1.5600289501771485,1.97861002064294
1.1665468146919202,1.1063670494860691
0.8341929307433928,0.565754346099391
1.3519132745363525,1.4859101641200025
2.162301966843019,3.801259996596087
1.1965204595975736,1.1639522034435679
2.040710456579933,3.3857716809712834
0.7722995650092341,0.4849159496857336
1.5990667625197947,2.078873586175234
1.2506165472819943,1.2715786571833632
1.4472041104638484,1.702764014100373
1.2083329730523176,1.187047620947523
0.7009394168122072,0.3994439561309244
1.1818252711839754,1.1355373752919324
1.7549619264227445,2.5039767180434396
0.18684347436619975,0.028382507246530686
1.4550755403332951,1.7213372585985618
