y,x0
1.8943918372907453,2.9176588887754518
0.40750197509705344,0.13500639000650372
0.6327381933733367,0.3254940011002878
2.0190171591745756,3.314170966700303
0.9836560603369872,0.786649792713563
2.1942831788995205,3.9145355034157614
1.4424758619992188,1.6916557824799914
1.2699928357048498,1.311286018489143
1.2799087032152194,1.331842511029321
1.1772245039242866,1.1267134411705548
0.45398086000576254,0.1675598546760746
1.4093372402170223,1.6148223224898643
0.14442552121604418,0.016958318031321973
2.0530392337853156,3.426804955659996
1.3804362972775341,1.549271846212446
1.288577650703091,1.3499450096678842
1.752380356507987,2.496615377134195
1.278443593405182,1.3287951394461421
1.2872156273447244,1.3470927408784328
1.8948724139624114,2.919139402598159
