y,x0
0.48967584001545256,0.3469095858545582
2.169019029595762,3.9436414778999325
1.7982204605400114,2.1544784225585714
1.3697969501838632,1.9732446665957462
1.31846278827653,1.2835140953505852
0.7968261582676784,0.6683600907482156
1.4106558733375374,1.4438801462919988
2.342492743662609,3.8426123290700858
1.0230032867948178,1.2336509429814393
1.988842834314619,3.485227461164945
0.6125153324103537,0.6577915057431937
1.4942842589645857,2.191926536701168
1.402353812895017,1.2691348709834323
1.2800546488887696,1.6137378017513067
1.1827110996596957,0.9407915031265361
0.620329561766911,0.26019007348206735
1.3216035752688866,1.0718845315471865
1.680127470682569,2.682205973974723
0.01028117425607425,-0.05268842037036707
1.2642349322252322,1.4596692394586332
