y,x0,x1
1.0161819943868882,0.682504837510062,0.6341948142971859
0.8688190106284447,0.46437570593584887,0.24574235099001285
0.4552092858919368,0.3153768624496269,0.7469052926971048
0.08655690501059302,0.07735961637092359,0.9764064042833001
0.10365038250158663,0.05211983049030755,0.10205195103464193
0.34026529331306854,0.17366749395565717,0.17579568963956427
0.8724570397206302,0.6002411905255125,0.6883385839636531
0.14109861300741727,0.12552201760602444,0.9721485782355808
0.6581816861452242,0.42526867281691916,0.6473756950106792
1.231294575221079,0.6639289179761327,0.042963556634549316
0.6540209183974017,0.618023972526755,0.9711265699096322
0.4445715060505584,0.22599100323399413,0.12636135560676975
0.9552374354837357,0.5102003733795424,0.2100466042474809
0.4101298929950845,0.37284492198319974,0.9728415641342356
0.050159019790804144,0.02699089676149613,0.3782919073243287
1.2321242542939532,0.6659187497964818,0.07463244758545529
1.331706866408251,0.8737526679110807,0.5187943840270438
1.4231349701815759,0.7917551228066135,0.00750266920409437
0.11833641813116894,0.07427762026031637,0.6479630729619069
0.620092618474798,0.3871684257274577,0.607343536382344
