y,x0,x1
1.2465257867706714,0.5618292583988782,0.8915692894503542
1.2349176438442937,0.5324598475867085,0.9024003770160272
0.44908817142985497,0.44063041493371535,0.1502675642927328
0.7421951498197514,0.011514127187868595,0.9051625858409953
1.0968384433764897,0.6498815384799289,0.7170036352155971
0.44049244528486536,0.42168903240569344,0.17662218769612537
0.924418434257928,0.7870853238719321,0.4667316611170149
1.3439394980577646,0.6879419833765905,0.887730968320517
1.0496879910557937,0.9437813950026563,0.49220773420961283
0.9800436585424764,0.6649513556289731,0.6095161770745341
0.4433110037585848,0.30571828994088646,0.3779123967212945
0.5370657772603811,0.17827820903256653,0.606612709198423
0.3386485231180037,0.34158119959607347,0.060590209103633
0.47045190415415106,0.453509071124543,0.17981923125132115
0.9933423185002184,0.6211794362906806,0.6511006800628499
0.9432057355123445,0.45390706915887924,0.72736776879185
0.7851477733749715,0.8922233712207865,0.08172258404243216
1.2470644296354965,0.9882804775346236,0.6516359822238743
0.5896686712962833,0.5748016756981351,0.214514712806549
0.8926883908420733,0.9952527682007724,0.23198662446403706
