y,x0,x1
0.7102387181454818,0.7762589699253855,0.1774527106164743
0.7214166346069036,0.7702464675454459,0.2126038214732642
0.2269162635540317,0.022711927894357373,0.38097809662526744
0.17136195005119886,0.08937440434335431,0.24708440905447007
0.9777878189842109,1.0698136566075078,0.31720879833713234
0.675626123197376,0.1514585939862986,0.5498076395069315
1.369239065410848,0.46899662380050033,1.067190988718135
0.7063182208357971,0.1052830786510462,0.7706393059196667
0.6277854925151721,0.4620436210490972,0.3856480214091099
1.176192754557771,0.4741827810563931,0.7656772605568359
0.7395799660744837,0.03437182048827378,0.6609451443605083
0.052812486109598156,0.00664622048699153,0.2850879413272238
0.9224180306759858,0.4927792387154454,0.7560785272077059
1.3361957213459044,0.75654457588643,0.89992544222005
0.6340150251848218,0.49549326724012016,0.47837763756371476
0.9090016598552604,0.7540874732186288,0.46288922223915757
0.6441496479791737,0.46105687245579896,0.2419770486821137
0.2926969039803729,0.3354121021532403,0.3025556496251863
1.03104224124659,0.25107256259041033,0.8612352195461438
0.9857049113626879,0.363958963219854,0.8086731396424187
