y,x0,x1
0.2161604938538244,0.11478013748334892,0.3371561339006961
0.5512919351319862,0.48352044066938826,0.9361212305945912
0.7601279770419832,0.4494086306093432,0.5056687777710116
0.7205393506130193,0.4676194493520607,0.6447586229182468
1.4707116520476164,0.8422095346776978,0.17003818062408083
1.089130064866605,0.6092790950373356,0.31247083579023016
0.4927472548761027,0.25438929210060734,0.20522200665735635
1.037353406076202,0.6942172844567527,0.6254395432211382
0.9743251780053437,0.5572729230785204,0.3998171172934003
1.591609590664938,0.9898922339129788,0.3112308505044653
0.05238132388849436,0.03096805927603863,0.5626084589476875
0.938887001444781,0.8303139010489893,0.8815199571378306
0.9433067778501113,0.5892532006217965,0.5572855957300371
0.18139874162842562,0.13181520376107125,0.8092017480187298
1.5868579109596868,0.9379410443647286,0.179205637787057
0.46801831258972837,0.4342663728733305,0.9810164193763927
1.1117170397487823,0.6062305752421764,0.22146114443783327
1.2888513612318306,0.7179675094508651,0.20240574218230478
1.0287916749419435,0.5485954849659528,0.1651261552623794
0.0563974194218313,0.04654321602501732,0.9196738748251904
