y,x0,x1
0.7658813742135601,0.40890968532247995,0.27247286819574756
0.5581861313936719,0.2833420343673154,0.058173487153099
0.1551701576560365,0.0922998567045018,0.5702406725743603
0.4235857667507966,0.40146578773695396,0.9979914343938406
1.6535632410737673,0.9785928038174609,0.0840801513350744
0.012261264577986562,0.010594701263513251,0.953709635917235
1.322480014841309,0.7908847535092453,0.37625877475418523
1.0314998181359774,0.8235700665499773,0.7911021517665583
1.5720637136835773,0.9248156724681801,0.17701652105405075
1.6567600076226088,0.9792961673551005,0.06448105502374246
0.3373335210901656,0.1706750148966102,0.1179863364119601
0.659047083486119,0.337864899501491,0.1085204735134836
0.30200306054125,0.15730503967603515,0.26952134696177166
1.492644452132747,0.8547210940276524,0.1463607760962673
0.3356967288926446,0.17313204488682854,0.22701708052967584
0.8145011678048579,0.4493030686741015,0.35503181291363417
0.9652765913105671,0.6218591547279235,0.5943791185197214
1.114995881086687,0.7587201013535998,0.6260900971401719
0.013298407564139119,0.008048415564953837,0.5985391831040661
0.348136345138643,0.18361215092926286,0.3065881073176261
