y,x0
0.732237240522127,0.431330613716967
1.9143930962665638,0.7261528907572583
0.6449187869684891,0.3981498369150145
1.0250232412292188,0.5260767954410697
-0.31553480143074336,-0.6907599869481322
1.4901501226480514,0.6423269529699471
3.0123458767965965,0.8897309308501065
0.06707335219590388,0.06285822186210344
-0.1629462128343931,-0.19500322352550614
-0.3174645492584366,-0.5218018315614006
2.5252403543013258,0.8242570079694205
2.854508334411423,0.8695036722027967
0.9198722479412058,0.4945395287718415
-0.18794052945179204,-0.23226938013419796
1.6376173975839667,0.6733496699531725
0.14640828135677011,0.12774008705382411
2.8001624016716846,0.8623325547323069
-0.2518106610709956,-0.3428958496665222
0.2525497651348193,0.20189635047658183
1.3111536324111768,0.6013380174761758
