y,x0
0.9579139042114716,1.3258003235876787
0.1434677795168678,0.3747678142961741
1.5594946193713843,3.0018539244262445
1.408129741391393,1.9461846558707243
2.0466244229797548,3.0338135418010705
1.3669835061992774,1.6907467811221282
0.6404504842823248,0.826364653380937
1.2606228298532012,1.847584487478408
1.517324642990157,1.8114084166193167
1.6786713040162204,3.174094375631196
1.7873404903581682,2.942214053012945
1.7778509100397295,3.925950079880778
0.8279939963119771,0.641227473495069
0.3880293745899446,0.5569775010417752
1.737969445806957,3.3191974470785497
1.7986932194015524,2.6470320198135218
1.2847294105507985,1.072242680235027
1.5984280406749722,1.9731841377839388
1.7775506765760467,2.8797921625920595
0.7286203113690989,0.2083062834583083
