y,x0
0.2602653792392478,0.0006250726470695
0.9512376796520124,1.382727888689747
0.8412066945312695,1.1789935403104563
0.312758813678537,0.1527191448434461
0.8149341082660122,1.1312959620304044
0.449908798795269,0.4619252901946069
0.3020163210962966,0.1239494071633777
1.2501141377631948,1.9876369888024112
0.6517041977691395,0.8385866494786607
1.070868317215826,1.6142076716698714
0.4863022970460249,0.5335626066154071
0.5582447150137173,0.669095645093746
1.1206245424068424,1.7143380285948315
0.898226914954773,1.2836672446362174
0.6791549001984285,0.8877411105612101
1.1633695143927651,1.8024246381529008
1.0365063957504397,1.5464569491845646
0.9554963757600138,1.3907698597095184
1.103962925327847,1.6805295092407984
0.3651895203549671,0.2811603713887329
