y,x0
-0.1685259813230354,-0.2026002256201224
0.2635673905878612,0.208655205583601
1.474869236026663,0.618574185792307
-0.1461811351278146,-0.1711791358434549
-0.1710644960846844,-0.2062735460656568
3.289382985002569,0.8635341038830526
0.183253825325775,0.1548844607493427
-0.2460047290460197,-0.3247136091735252
0.8757386624824055,0.4728344426454509
4.066579168997395,0.9318949273372176
-0.9945232547982932,-0.9981677180904472
-0.8283619322496487,-0.9349410040621328
-0.039143050322797,-0.0407376412954345
0.0040028017404411,0.0039868431975551
2.837339920049147,0.8167747758571899
-0.0773108894142343,-0.0837882906693505
0.7162910722315505,0.4205726970864722
-0.7535160165685733,-0.9000631737702007
-0.2439449391860753,-0.3212024788665408
0.2185918515869263,0.1794080584990871
