y,x0
-0.4089941423201499,-0.6632972256944586
3.955978497701441,0.9120203326509198
-0.2548073824452148,-0.4714156213801638
-0.944280524171357,-0.915324744509447
-0.0338924009792449,0.0882827320059535
-0.821348369794382,-0.7307563957312051
-0.4194997302674879,-0.4278426503540856
0.9196431065333224,0.4505540095370799
0.5655556597211836,0.4053493356942851
2.872771109155601,0.8337956382575346
-0.3380303995973245,-0.5898787219218173
-0.2961711468258457,-0.4646692646773182
1.373623226135922,0.6096964501791867
-0.5198910251473825,-0.845029580995516
-0.2347434168174723,-0.0063725956648362
4.090841198284827,0.9565635198356076
0.5755138270153191,0.3669173221518063
0.5591897691851148,0.220974953268621
1.576240652113822,0.633827931965201
-0.1572799120714074,0.0602030596988942
