y,x0
1.936864159625725,3.7514427728426663
1.401108632363016,1.9631053996821612
1.0146566484033668,1.0295281141491537
1.9476314596313435,3.7932683025457177
1.6539297783674647,2.735483711770651
0.2470963025045997,0.06105658271144465
1.2251440626897276,1.5009779743438911
1.9208424727355298,3.689635805064744
1.2363124986353888,1.5284685942820784
1.2208242898795483,1.4904119467599033
1.3772682018720082,1.8968676998877547
0.6811709232145604,0.4639938266329766
1.8286532537153586,3.343972722323768
1.539052811110248,2.3686835553863568
1.704325176772384,2.9047243081802177
0.9272128439238231,0.859723657937304
0.8025205500609052,0.6440392332700577
1.695713448266876,2.8754440986331398
1.5534078303549188,2.4130758874079765
1.6749270722179974,2.8053806972487525
