y,x0
0.0129059184384201,0.0292804811498448
0.3716595486380552,0.6517015543759634
0.3765627797334003,0.6591243032008653
0.4241686614930605,0.7309158158341567
0.9209477428146752,1.5194165518537994
0.5634592457537337,0.9410175734800164
0.6972355277268597,1.1481673178640497
0.606503270227385,1.006824592757656
0.283866549545702,0.5170082785673018
1.1554495865409409,1.9583328589042373
1.1493745041412289,1.9461717355651336
1.1302070497345609,1.908101170127133
0.5692378411728846,0.9498150108462432
0.9537426607383764,1.5773298213532128
0.6748412540448279,1.1128940508906522
0.3167530907078129,0.5679548194440702
1.0700341426387676,1.7914407123694267
0.2319336587362279,0.4347061625958011
0.7219473153964853,1.1874266639465278
0.6786039351915727,1.1188013367302494
