y,x0
-0.3554804076416463,-0.5902877185348201
-0.359702730322794,-0.6119877015743742
-0.3639346938754372,-0.6458874906179994
-0.3213007795039329,-0.8097513779894545
0.0068742762270748,0.0068273431841308
-0.3566572391903105,-0.73568823361455
1.8262306978340763,0.6669401089643443
3.31075307279575,0.8320892356250633
-0.0777067720044638,-0.0842539008038003
-0.2065074454339681,-0.9096253201241364
0.5185592738290106,0.3418402840738836
-0.2053082002724155,-0.2584463794744234
0.4344226723908927,0.303018949313186
-0.2692174614434925,-0.3696875170660609
0.2697376898734036,0.2124511440665764
0.4021438943853833,0.2869206036421412
0.0574706604814777,0.0543472873807091
-0.2839140761630399,-0.3987175970995067
-0.3590754429939194,-0.7258177251146034
-0.2910606394999123,-0.8452094250004194
