y,x0
3.839791646867648,0.7776316113944927
-0.2338435069739884,0.0195385446329785
-0.4918466446868671,-0.4039144043237011
3.980354570098088,0.8333329001584927
0.6205954246182163,0.4137720550668871
-0.2626151213756904,-0.8869774602785598
-0.2228330759545516,-0.2462515618775902
3.46095328490248,0.8154543019908261
-0.1714486229168162,-0.1779157729257654
-0.2948707849813042,-0.1834986016285404
-0.0520615471731109,-0.099997974148112
-0.6125449905663616,-0.74519248771522
1.914889738929049,0.5661245775498124
0.1256499118842993,0.2674187249033503
0.760216301789441,0.4401626650821682
-0.2893668022482989,-0.559355029946742
-0.4176913534952702,-0.6332757854948846
1.0032045743538005,0.4533568135154261
0.1670970746771622,0.2801344411049192
0.6428942973115342,0.4448368359237038
