y,x0
-0.5848637035560231,-0.6311634493294539
-0.530487255442339,0.9298947297986272
-0.92123500232384,-0.3706103382069516
-0.6385512393283022,-0.8908410150092577
-1.0344240536803913,0.081696422739851
-0.6762881303975569,-0.8721532869728412
-0.8944307078552882,-0.437773996458467
-0.9397905882480088,0.4532280545950926
-0.7949851813550365,0.4591156732134356
-0.546634860475113,0.7141883306572008
-0.7810218324968119,-0.6159613236987671
-0.968072689269154,-0.4246549212376231
-0.7805379817129771,0.5952770735939085
-0.6611664914955377,-0.8986209712925699
-1.0845201275151977,-0.0356210102694283
-0.51665298313481,0.915960041099317
-0.8052379885110462,0.3723621239800704
-0.8195434633228034,0.1734079110295081
-0.6230102185916586,0.6461288137722927
-1.0585155247104707,-0.022169116458709
