y,x0
-0.959803982515634,-0.2026002256201224
-0.9574207609198352,0.208655205583601
-0.6958170176524254,0.618574185792307
-0.9711301002619442,-0.1711791358434549
-0.9583657833836612,-0.2062735460656568
-0.5591543490771596,0.8635341038830526
-0.97630024310377,0.1548844607493427
-0.9002561401670611,-0.3247136091735252
-0.8026117610654963,0.4728344426454509
-0.5448249988492615,0.9318949273372176
-0.5451295654999677,-0.9981677180904472
-0.5445192818615576,-0.9349410040621328
-0.998341822214484,-0.0407376412954345
-0.9999841052076428,0.0039868431975551
-0.576434613659309,0.8167747758571899
-0.9930042089532428,-0.0837882906693505
-0.8393735430468734,0.4205726970864722
-0.5497629831701758,-0.9000631737702007
-0.9022790748438004,-0.3212024788665408
-0.9683348384514536,0.1794080584990871
