y,x0,x1
1.0155333275484568,0.1922663835580907,0.984494016295173
0.8591827310224169,0.4923428777575203,0.6299395461544558
1.0077565893439062,0.9718686626891072,0.4275896166269802
0.7635514775451793,0.8228370434536538,0.1745789789014006
0.1588245405280318,0.0319124040887283,0.3567362881203789
0.4826098956231824,0.5022815679956841,0.0343997468361206
0.0883463457375981,0.0449126888435468,0.2084764654615839
0.7643224314193371,0.7362205977182246,0.3049002218381392
0.249289345149005,0.2513700767938051,0.0236248622596861
0.611015724824591,0.6568991526324021,0.0187473171170543
0.1970843619213483,0.0426416461944443,0.3937974795646278
0.2811013644846701,0.1157872153061457,0.4078464103082536
0.8971136447710271,0.6429922131597194,0.5496315541606526
0.7545119908588005,0.767134684873955,0.2459136020341112
0.8548953499097691,0.9534665082413764,0.1986921773841273
1.4695287480817787,0.9211177830279116,0.8594160904326092
1.3717213682840264,0.5806782240466757,0.983311562021893
0.8761160116248584,0.8378544854576054,0.3651042045038964
0.9455163231085768,0.4765121421063346,0.7130646310983091
0.6463135784880494,0.5752027697461357,0.3201374087851604
