y,x0
-0.8122451681335564,0.365076476886636
-1.0429753754509352,0.061811237907366354
-0.9258099842019901,-0.320604194905514
-0.630169613972014,-0.7222854494359793
-0.9715034881240506,-0.1076953873128581
-0.5144520713184092,0.8491576212175875
-1.09845401622333,-0.2693596560895898
-0.7924659161681862,0.3934242564726952
-0.48264432417956044,-0.730104781756502
-0.5783427915037865,0.7461981517584623
-1.0792284426125835,-0.014949308952270729
-1.0639218088620077,-0.16871064255293933
-0.9750649521882074,-0.28356191257557256
-0.740188689630754,-0.5087301022016839
-0.5708184918502217,-0.8999549884748099
-0.5648919701259105,-0.8820791064204765
-0.9596986384068538,-0.006136353916722631
-0.5765008991974345,-0.9261782864259005
-0.8757337493598482,-0.27711443929900437
-0.6038698356880378,-0.9480596221279142
