y,x0
-0.9085008158874087,0.31021612816358957
-0.9951054848861427,0.07004689166344757
-0.9462978077611806,-0.23505046029859122
-0.5995616461595361,-0.768663177832311
-0.9973724720765962,-0.05129318915283165
-0.5962616598992931,0.7749564518739
-0.9508322435321892,-0.2246245654259198
-0.8435761677531652,0.414404826023969
-0.6051870908093645,-0.7582527466272877
-0.6126410363726338,0.744989016429461
-0.9988285808587555,0.0342360374301085
-0.9811356479215307,-0.1380093884810738
-0.9204778143359168,-0.28816222164321514
-0.7679912302621146,-0.520270786487878
-0.5437797124272377,-0.9835445129242371
-0.556383035052888,-0.8729054365360736
-0.9996520599774285,-0.01865477365288304
-0.5451161785372168,-0.9292355588565224
-0.9562435431347549,-0.2115880381901345
-0.5438851215405736,-0.9425674041441992
