y,x0
-0.2176181778935174,-0.27756384018425195
-0.5330295438824004,-0.7525346733720144
1.827721821594666,0.68191796125712
3.627900735855135,0.8949155607443084
0.4409008378448505,0.30656582972251645
-0.03694135371613737,-0.03835836028606354
0.11762246054358164,0.1052446811317933
-0.02280171373562102,-0.02333376336688553
3.1672371174374976,0.8514967832999036
-0.20860852344930814,-0.26317727727440854
-0.1360708091433703,-0.15748461216767784
-0.10473631544522848,-0.11698648550721513
0.5401315227596544,0.35193860000454324
1.0499459983807728,0.5220580251194007
0.4788787262928008,0.32460304438996834
0.36321563157015135,0.26670434380511576
0.05742764189984644,0.054308838999788556
0.2784156622100287,0.2178654470313237
-0.6185942968282843,-0.8207028793536981
-0.6194652945577565,-0.8213084695399655
